message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to start with a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe we can find a mutually beneficial price. My counteroffer is $1080000.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping we could meet in the middle. My counteroffer is $1350000. I believe this is a fair price considering the value you've placed on the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to propose a price closer to my valuation. My counteroffer is $1170000.",1170000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1170000. I'm willing to meet you halfway between our last two offers. My counteroffer is $1260000. I believe this is a fair price that takes into account your valuation of the product.",1260000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a common ground. My counteroffer is $1200000.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
