message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I've done some research and I know it's worth more to you than that, but I'm willing to make a fair offer.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a fair deal. I'm willing to meet you halfway and offer the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'm willing to pay $140 for the product, is that something you'd be willing to accept?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession and offer the product to you for $150. This is the lowest price I'm willing to accept.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $130 for the product, is that something you'd be willing to accept?",130.0,Bob,6,
,,Alice,6,SellToJhon
