round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation. I'm feeling confident about this!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm seeing a pattern here!  I'll take another chance.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm convinced! This is working out great.  Let's keep going.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling incredibly lucky! I'll take another one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is getting ridiculous!  Another one, please!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think you have a magical touch!  One more time, please."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm convinced!  Let's do this again.  Give me another!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,This is unbelievable!  I'm all in!  Another one!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm starting to think you're a genius!  Let's see if this luck continues.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm surprised!  I thought you were always recommending good products. What makes you say I shouldn't buy this one?
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You changed your recommendation, and now I'm not so sure I can trust your judgment anymore. Can you explain why you didn't recommend the last product? What makes this one different?"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still not convinced. You've been unreliable lately.  I need more information before I can trust your recommendations again. Why should I buy this one?
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not taking any chances anymore. You've been too inconsistent.  You need to prove you're reliable again before I'll buy anything from you.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've lost confidence in your recommendations. You've been too unpredictable lately.  I'm going to pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've lost my trust with all the inconsistent recommendations. Until you can give me a good reason to trust you again, I'm not going to buy anything."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still waiting for you to explain your recent behavior. Until you give me a good reason to trust you again, I'm not going to buy anything."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to wonder if you're even trying to help me anymore.  Your lack of recommendations is just as confusing as your inconsistent ones.  I'm not buying anything until you give me a reason to trust you again.
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done with guessing games.  You've lost my trust completely.  I'm not buying anything from you anymore.
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made my decision.  I'm not buying anything from you.  You've proven to be unreliable, and I'm not going to risk any more money."
