message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $130 might be a bit steep, but I'm willing to meet you halfway. I can do $110 for the product. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $100? That's a fair offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to meet me in the middle, but I'm not willing to go that low. I can do $105 for the product, and I think it's a fair compromise. It's still a great deal for you, and I'm willing to make it happen.",105.0,Alice,5,
,,Bob,5,AcceptOffer
