message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this product. Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. Let's meet halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, but I was thinking more along the lines of $1,250,000. I'm willing to compromise, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise as well. This product is truly one-of-a-kind and I want to see it in the right hands.  How about we split the difference again and settle at $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. How about we meet at $1,275,000? I'm willing to make a serious offer, but I need to be comfortable with the price.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
