alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation impact on my side.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice.  I need a bit more than that given the inflation difference.  This seems fair.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. The inflation is hitting me harder. This is a compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, the clock is ticking and we both lose if we don't agree. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to a deal. This is a slight adjustment in my favor to account for the rapid inflation.",Alice,5,
,,,Bob,5,accept
