round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance, I'm willing to buy the product as you recommended it, Alice."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, but I'll also keep in mind that the probability of a high-quality product is 80% and the probability of a low-quality product is 20%."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'd like to take the risk and buy the product based on your recommendation.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,I'd like to buy the product despite your recommendation. I'll take my chances!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the chance and buy the product based on your recommendation, Alice!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take the chance, thank you for the recommendation!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take a chance based on your previous recommendations and the statistics. I'll buy the product.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your recommendation, Alice. I hope it's a high-quality product!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take a chance and buy the product based on your recommendation. I'm hoping it's a high-quality one!
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product, Alice!"
