alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more balanced split.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, it's my turn to propose and time is running out for both of us. Let's be reasonable and close the deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,You are losing more to inflation than I am. I'm being generous considering the circumstances.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We're both losing money.  Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
