message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe it's a fair price considering its value and rarity.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1200000. I'm willing to compromise, but I need to get closer to my initial offer. I'm willing to sell it to you for $1350000. It's a fair price considering the product's value and rarity.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. I'm willing to pay $1250000 for it. Can we meet at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1250000. I'm willing to make another compromise, but I need to get closer to my initial offer. I'm willing to sell it to you for $1300000. It's still a great deal considering the product's value and rarity.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stick to my budget. I'm willing to pay $1200000 for it. Can we meet at this price?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
