message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a unique opportunity and I believe it's a fair price considering its value. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is closer, I still need to make a bit more.  I'm willing to come down to $13500 for the product. This is a significant drop from my initial offer, and I believe it's a fair compromise. Let's see if we can finalize this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off. I'm willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to meet you halfway at $13200. This is a fair compromise, and I'm confident we can make this deal work. Let's shake hands and finalize this.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $12900 for the product. Can you meet me at this price?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're both clearly eager to make this happen. I'm willing to drop to $13100 for the product.  It's a small compromise from my last offer, but I believe it shows my commitment to closing this deal. Let's finalize this now!",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not quite there. I'm willing to pay $12800 for the product. Can you meet me at this price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to go down to $13000 for the product.  I know we've been back and forth, but I'm confident this is a fair price for both of us.  Let's seal the deal now. If we can't agree on this, I'll have to move on to another buyer.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $12500 for the product. This is my last offer. If you can't meet me at this price, I'll have to consider buying from John.",12500.0,Bob,10,
,,Alice,10,SellToJhon
