round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, I already got a good one in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, since Alice is not recommending it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass, since I already got a low-quality product in the last round and I'm not sure if this one is any better."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since Alice is not recommending it."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll with the low-quality products, I'll pass on this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, since Alice is recommending it and I've had a streak of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since I've had a good experience with a high-quality product recently and Alice's recommendation doesn't seem to be a reliable indicator."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think that Alice's lack of recommendation is a good sign, so I'll take a chance on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had two low-quality products in a row after Alice's lack of recommendation, so I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, since I've had a string of low-quality products after Alice's lack of recommendation, and this one is actually being recommended by her."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure if Alice's recommendation is a good indicator of quality anymore, since I've had both high and low-quality products after her recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, since I've had a high-quality product recently and Alice's lack of recommendation doesn't seem to be a reliable indicator of quality."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a low-quality product after Alice's lack of recommendation, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, since I've had a high-quality product recently and Alice's lack of recommendation doesn't seem to be a reliable indicator of quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since I've had a string of low-quality products after Alice's lack of recommendation, and I'm due for a good one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, since I've had a string of low-quality products after Alice's lack of recommendation, but I'm not seeing a pattern of her recommending low-quality products, so I'll try my luck."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, since I've had a string of low-quality products after Alice's lack of recommendation, and I'm starting to think that her lack of recommendation might actually be a good sign."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a string of low-quality products after Alice's lack of recommendation, and now she's recommending this one, so I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, since I've had a high-quality product recently and Alice's lack of recommendation doesn't seem to be a reliable indicator of quality."
