message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7500. Would you be willing to meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not comfortable meeting you at $7500. I'm willing to compromise and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7000. Would you be willing to meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not comfortable meeting you at $7000. I'm willing to make one more compromise and offer it to you for $8100. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $6500?",6500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not comfortable meeting you at $6500. I'm willing to make one more compromise and offer it to you for $7800. What do you think?",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I'm trying to get as close to my budget as possible. Would you be willing to meet me at $6000?",6000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get as close to your budget as possible, Bob. However, I'm still not comfortable meeting you at $6000. I'm willing to make one last compromise and offer it to you for $7400. What do you think?",7400.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my limit. Would you be willing to meet me at $5500?",5500.0,Bob,10,
,,Alice,10,SellToJhon
