alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, but I'll take a slight advantage since I'm the one proposing this time.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm sticking with my previous offer. Let's be reasonable and split it fairly.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're not adjusting for inflation, I am",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Let's be realistic. We both know inflation is a factor, but I'm not going to budge on my offer. This is a fair split.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"Your stubbornness is costing you money, I'm adjusting my offer accordingly",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Inflation is a factor, but I'm not letting it dictate our negotiation. This offer is still fair, and I'm not budging. Let's settle this.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,"You're throwing money away, I'll take a bigger share",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to compromise slightly to avoid losing everything to inflation, but I'm not giving in to your greed. This is my final offer.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"You finally showed some flexibility, but it's too little, too late",Alice,11,
,,,Bob,11,accept
