message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you this exceptional product. Given its immense value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $950,000 is a bit steep. I'm willing to pay $850,000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While I understand your perspective on the price, the value this product brings is undeniable.  I'm willing to come down slightly to $920,000.  I'm confident this is a fair compromise.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. While $920,000 is still a bit above my target, I'm willing to meet you halfway. I'll offer $880,000 for the product. Can you consider this compromise?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference between our last two offers? I'd be willing to close the deal at $900,000.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. While $900,000 is getting closer to my target, I'm still a bit hesitant. I'll offer $870,000 for the product. Can you consider this compromise?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've considered your offer carefully.  I'm willing to accept a final price of $890,000.  This is a significant discount on my initial offer, reflecting my desire to close this deal with you.  Let me know if you're ready to move forward.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target. I'll offer $860,000 for the product. Can you consider this compromise?",860000.0,Bob,8,
,,Alice,8,AcceptOffer
