message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you! I think it's a fantastic opportunity for you to own something truly unique. I'm willing to offer you the product for $600,000. I believe this is a fair price considering its value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is unique, I'm working with a tighter budget. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to go as low as $500,000. I'm willing to meet you halfway and offer the product for $550,000. I think this is a fair compromise considering its value to you.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be totally transparent, my absolute top end is $520,000.  If that works, we have a deal!",520000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your top end is $520,000, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer the product for $530,000. This is my final offer, and I'm not willing to go any lower.",530000.0,Alice,5,
,,Bob,5,AcceptOffer
