message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you're willing to negotiate.  I'm interested in the product, but $12000 is a bit high for me.  I'm willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you. I'm willing to meet you halfway. I'm willing to sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11500 is still a bit high for me.  I'm willing to go to $11000. This is a fair price for both of us, and it would allow us to make this deal happen.  What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go as low as $11000. I'm willing to make one more concession. I'll sell the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
