message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a generous offer. I'll sell it to you for $1400000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I am looking to keep my investment within a certain budget. Could we possibly negotiate the price down to $1350000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value justifies a higher price. I'm willing to meet you halfway. I'll sell it to you for $1380000. What do you think?",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. After careful consideration, I would like to propose a price of $1360000 for the product. I hope this aligns better with both our interests.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a sweet spot, but I'm still not willing to go that low. I'll make a slight adjustment to my previous offer. I'll sell it to you for $1390000. This is my final concession. What do you think?",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After reviewing the situation, I would like to propose a final offer of $1370000 for the product. I hope this proposal is acceptable to you.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go any lower. I'll make one more concession. I'll sell it to you for $1395000. This is my absolute limit. What do you think?",1395000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose a final offer of $1385000 for the product. I hope this aligns better with your expectations.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'll make one more concession. I'll sell it to you for $1400000. This is my final offer. What do you think?",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After careful consideration, I would like to propose a final offer of $1390000 for the product. I hope this aligns better with your expectations.",1390000.0,Bob,10,
,,Alice,10,RejectOffer
