message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $10000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13000 is a bit too high. I'm willing to meet you halfway from my previous offer, so I'll offer $11000. Can you consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above $11000. I'm willing to compromise and offer it to you for $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $12500. I'll offer $11500. Can you meet me at this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $12200. This is as low as I'm willing to go. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not at my limit. I'll offer $11800. Can you meet me at this price?",11800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $12000, Bob. I've already compromised quite a bit. I'm willing to meet you halfway from your latest offer, so I'll offer it to you for $11900. This is my final offer. What do you think?",11900.0,Alice,9,
,,Bob,9,AcceptOffer
