message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $12,000. This is a great deal, considering the market value of the product is much higher. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 might be a bit out of your budget, but I'm willing to meet you halfway. I can offer it to you for $11,500. This is a great compromise, considering the product's true value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $10,500? That's a fair offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,500 is still a bit below my minimum, but I'm willing to make one more concession. I can offer it to you for $11,000. This is the lowest I can go, and I think it's still a great deal. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
