message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900000. I think it's a fair price considering its value and rarity.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'm willing to pay $750000 for it. I think that's a fair price considering the value you've described.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway between your offer and my original price. I think this is a fair compromise considering the product's value and rarity.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $850000 is still a bit above my budget. I'm willing to meet you halfway between my original offer and your original price. I'll offer $800000 for the product. I think this is a fair price considering the value you've described.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a sweet spot, but I'm not willing to go as low as $800000. I'm willing to compromise again and offer you a price of $825000. This is the best I can do, considering the product's value and rarity.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $825000 is still a bit above my budget. I'm willing to go up to $815000 for the product. I think this is a fair price considering the value you've described.",815000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm not willing to go as low as $815000. I'm willing to meet you halfway between $825000 and $815000, which would be $820000. This is the best I can do, considering the product's value and rarity.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $820000 is still a bit above my budget. I'm willing to go up to $810000 for the product. I think this is a fair price considering the value you've described.",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to meet you halfway between $820000 and $810000, which would be $815000. This is my final offer. I'm not willing to go any lower.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to go up to $812000 for the product. I think this is a fair price considering the value you've described.",812000.0,Bob,10,
,,Alice,10,SellToJhon
