alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll give you a decent amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose a new division where we split the money more evenly, considering the value loss due to inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not giving in yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think we should aim for a compromise. This division takes into account the decreasing value of money due to inflation.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm trying to get closer to a deal.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Considering the inflation, I propose a division that aims for fairness while also being practical for both of us.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm willing to make a significant concession, but I still want a larger share.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,"I believe this division strikes a balance between fairness and practicality, taking into account the inflationary pressures.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not budging much, but I'm willing to give you a small increase.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,This proposal aims to provide a fair distribution while respecting the impact of inflation on our shares.,Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my final offer, take it or leave it. I'm not negotiating further.",Bob,12,
,,,Alice,12,accept
