alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a little something to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a bigger share, but it's still fair.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it evenly this time. It's better than nothing.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, but it's still a decent offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm willing to compromise.  Let's split it 60/40 this time.  We're running out of rounds!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but I'm starting to get desperate.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,We're running out of time.  This is my final offer. Take it or we both get nothing.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,I'm not going to let you have all the money. This is my last chance.,Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is it, Bob.  We're almost out of time.  Take what you can get before we both lose everything.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,I'm not going to let you walk away with most of the money. This is my last stand.,Bob,10,
,,,Alice,10,reject
900000.0,100000.0,This is my absolute final offer. It's better than nothing for both of us.  Take it or we both lose everything!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm not going to give up now. I'll take almost all of it if I have to.,Bob,12,
,,,Alice,12,reject
