message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal and I'm sure you'll be happy with it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate it. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $135? That's a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering my budget, I would like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $128 is just a bit too low for me.  Let's meet in the middle at $132.  This is my final offer.",132.0,Alice,5,
,,Bob,5,AcceptOffer
