message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, and I'm confident you won't find a better price anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider a price closer to $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm afraid I can't accept your offer of $9000. However, I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, and I think you'll find it's still a good value for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $10500? I think this is a fair compromise, and I'm really interested in making a deal with you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm still not willing to go below $12000. I'm willing to make one more compromise, and I'll offer it to you for $11800. This is as low as I can go, and I think it's still a great deal for the product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'll offer $11200. This is the maximum I'm willing to pay, and I hope you can understand that I need to stay within my budget.",11200.0,Bob,6,
,,Alice,6,SellToJhon
