message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm starting the bidding at $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me.  I'm interested in the product, but I can only go as high as $850,000.  Let me know if you're willing to work with that.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to negotiate, but $850,000 is significantly below its true value. How about we meet in the middle at $1,100,000? This reflects the product's potential while still offering you a fair deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still above my budget. Let's split the difference. I'm prepared to offer $950,000 for the product. This is a fair price that acknowledges the product's value while staying within my limits.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your counter-offer shows you're serious, and I respect that.  Let's make this happen - $1,025,000, and we have a deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a bit hesitant at $1,025,000.  I'm happy to come up to $975,000, which is a fair compromise.  Let's get this deal done.",975000.0,Bob,6,
,,Alice,6,SellToJhon
