message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 is a bit outside my budget.  I'd be happy to buy it for $85.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $105? It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a little high for me.  I'm firm on $90.  This is a fair price, and I'm sure you'll be able to find another buyer if you're not interested.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 was still a bit too high for you, and I appreciate your persistence. I'm willing to make one more concession. How about we meet at $100? It's the lowest I'm willing to go, but I think it's a fair price for the product.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
