round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to see the quality before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product!"
high-quality,125.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last one, I'm not going to waste my money again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky, and Alice's recommendation makes me think it's a high-quality product, so I'll take the chance!"
high-quality,125.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice's lack of recommendation doesn't necessarily mean it's low-quality, I'll take a chance and buy it!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice's recommendation is usually a good indicator, so I'll take her advice and buy this product!"
high-quality,125.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on a product that Alice doesn't recommend, it's probably low-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still hesitant, but I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still feeling burned from the last one, I'm not going to take Alice's recommendation at face value anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still cautious, but I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product!"
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm really hesitant now, I've been burned twice in a row, I'm not going to take the risk again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still cautious, but I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product!"
high-quality,125.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm really done with taking chances, I'm not going to waste my money again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product, and I don't want to miss out on a potential $125 gain."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done with this game, I've had enough of wasting my money. I'm not going to take any more chances."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for Alice's recommendation again, I'm done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take any more chances, I'm done with this game."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm finally done with this game, I've had enough of the ups and downs. I'm not going to waste my time or money anymore."
