message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $120 is my final offer.  Let me know if that works for you.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit lower on my budget. Would you be willing to meet me at $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is getting ridiculous. I've already lowered my price significantly. $115 is my absolute final offer.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're feeling frustrated, but I'm still trying to get the best deal I can. Would you be willing to meet me at $105?",105.0,Bob,8,
,,Alice,8,SellToJhon
