message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair offer. How about $100 for the product?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging the value difference. However, $100 is still a bit higher than my budget. I'm willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. Considering the value of the product, I would like to propose $90 as the price for it. This allows us both to feel satisfied with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $90 is still a bit too high for me. I'm happy to meet you halfway at $87. This is a good price for both of us, and it gets us closer to a deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I understand your position and am willing to consider it. In light of this, I propose a price of $89 for the product. This allows us to move closer to each other while still respecting the value of the product.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down. However,  $89 is still above my budget. Let's close this deal at $86. This is a fair price that allows us both to walk away satisfied.",86.0,Bob,6,
,,Alice,6,AcceptOffer
