round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this round, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product this round, I'm still waiting for a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, even though Alice didn't recommend it the previous two times, this one might be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I already got a high-quality product, so I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still feeling lucky after getting the high-quality product earlier, but I'll pass on this one too."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take a chance and buy it, hoping it's another high-quality product like the one I got earlier."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got another high-quality product, and I'm not sure if I should take the risk of buying another one. I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually good, so I'll take her advice and buy this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got two high-quality products in a row, I'm starting to feel like I'm getting a little lucky. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I'm not feeling as confident about this one. I'll pass and wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Another low-quality product, I'm not surprised. I'll keep waiting for a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm getting a bit skeptical. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of buying another low-quality product. I'll wait for Alice to recommend something good.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned three times already, I'm not going to take the chance on another low-quality product. I'll wait for a recommendation."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, and I've been waiting for a high-quality product. I'll take the chance and buy it."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I just got a high-quality product, and Alice is recommending this one too. I'll take her advice and buy it again."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got two high-quality products in a row, I'm starting to feel like I'm getting a little too lucky. I'll pass on this one and see what the next one is like."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I've been doing well with her recommendations lately. I'll take the chance and buy it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got three high-quality products in a row, I'm starting to feel like I'm due for a low-quality one. I'll pass on this one and see what the next one is like."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I'm feeling a bit cautious after getting three high-quality products in a row. I'll pass on this one and see how it plays out."
