message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,700,000. This is a great deal considering the value it holds.  I'm confident it will be a valuable asset to your business.  Let me know what you think.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am looking for a more reasonable price. Could we discuss something closer to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,200,000 is simply too low for me. I'm willing to come down to $1,500,000, which is still a good deal for you considering the value of the product.  Let's meet in the middle and make this deal work.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,300,000 for your product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While $1,300,000 is closer to my expectations, I'm still hoping we can find a price that works for both of us. I'm willing to go down to $1,400,000. This would give you a great deal and allow me to get closer to my goal.  Let's meet in the middle again.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on our previous discussions, I would like to propose a price of $1,350,000 for your product.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to a deal.  I'm willing to come down to $1,400,000 as a final offer. This is a great price for you, and it's the best I can do. Let's finalize this and move forward with the transaction.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous negotiations, I would like to propose a final price of $1,375,000 for your product.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
