message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $14000. It's a great deal, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $11000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell it to you for $13000. It's a fair price, considering the product's value and quality.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to pay $13000. I'm willing to meet you halfway again and offer $12500. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your persistence. After considering your offer, I'm willing to make one more concession. I'm willing to sell it to you for $12800. It's my final offer, so I hope you'll consider it.",12800.0,Alice,5,
,,Bob,5,AcceptOffer
