alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm leaving you a decent share. Accept this, and we both get something.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. My turn to propose a more equitable split. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate your offer, Bob, but I'm still aiming for a larger share. This is my final offer before inflation hits harder. Take it, or risk losing more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal.  We're both losing money as time goes on. Let's settle this now and avoid further losses.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're both losing ground with each passing round.  This is a compromise that benefits us both.  Accept this, or we both risk losing even more.",Alice,5,
,,,Bob,5,accept
