round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what I'm getting"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, thanks for the heads up, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a bad purchase, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice. I think I'll keep passing."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're trying to save me from a whole bunch of low-quality products, Alice! Thanks for the honesty!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance this time, Alice. I'm due for a good one, right?"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two on good ones, Alice! I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I'll stick with my streak and pass on this one, Alice. You're not giving me any hints, so I'll take a pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it, Alice. You're just trying to get rid of a low-quality product, and I'm not interested."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not sure what's going on, Alice, but I'll take a chance. Maybe you're trying to balance out the bad ones with some good ones?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice. I think you're just trying to save me from another low-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, Alice. Maybe I'll get lucky again!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three for three on good ones, Alice! You're really showing me the good stuff now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I think I'll stick with my winning streak and pass on this one, Alice. You're not giving me any guarantees this time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky again, Alice! Maybe I'll get a fourth good one in a row!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I think I've got a good track record going, Alice, but I'm not going to risk it on this one. You're not giving me any hints, so I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it, Alice. You're just trying to get rid of another low-quality product. I'm good."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, Alice. Maybe I'll get a fifth good one in a row!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I think I'll wrap it up here, Alice. I've had a good run, but I'm not going to risk it on this one. Thanks for the game!"
