message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $9000. This is a great deal, considering its true value to you is $10000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. I'm interested, but $9000 is a bit above my budget.  Would you be willing to consider $8500? ",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand your budget constraints, but I'm still not willing to go as low as $8500. Considering the product's value to you is $10000, I'm willing to meet you halfway. I'm willing to offer it to you for $8750. This is a fair compromise, and I think you'll find it's still a great deal. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. It's getting closer to what I'm looking for. How about $8600? I believe this is a fair price considering we're both meeting each other halfway. ",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target, and I appreciate your persistence. However, I'm still not willing to go as low as $8600. Considering the product's value to you is $10000, I'm willing to make one more concession. I'm willing to offer it to you for $8800. This is my final offer, and I think it's still a great deal. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
