message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I'm willing to make a serious offer, but I need to stay within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm counteroffering at $10750. I think this is a fair price considering the product's value.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $9800. I think this is a fair price considering the product's value and my budget constraints.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. I'm counteroffering at $10200. I think this is a fair price considering the product's value and my original asking price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to compromise and offer $9500. I think this is a fair price considering the product's value and my budget constraints.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm counteroffering at $10000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
