message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. Would you like to make an offer on it?,1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the enthusiasm, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1350000? It's a fair compromise, considering the product's value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we discuss a price of $1250000? I think that's a fair price considering the value I'll get from the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to save some money, Bob. However, I need to make sure I'm getting a good deal too. I'm willing to come down a bit more. How about we meet at $1300000? It's a bit lower than my previous offer, but still a fair price for the product's value to you.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1250000, but I was thinking more along the lines of $1200000. Can you consider that price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one last push to meet you in the middle. I'll go down to $1290000. That's as low as I can go, but I think it's still a fair price for the product's value to you.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I was thinking more along the lines of $1180000. I'm willing to make a serious offer, but I need to stay within my budget.",1180000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one final push to meet you at a price that works for both of us. I'll go down to $1220000. That's the lowest I can go without losing money on the deal. Let's see if we can finally agree on a price.",1220000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I'm at my limit. I'm willing to meet you at $1200000, but that's as high as I'm willing to go. Please let me know if that's acceptable to you.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
