alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. We both get more this way with the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a bit more to avoid further losses from inflation. Let's settle this.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hurting you more, I'll take a bit more this time",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,We're both losing money with each round. Let's be practical and take what we can. I'm offering you a better deal than the last round.,Bob,6,
,,,Alice,6,accept
