alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,I think it's fair to adjust our shares according to the previous proposal. Here's a new split.,Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I think I should get a bigger share considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I believe this division is fair given the inflation. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to compromise and meet you halfway. Let's split it evenly again, considering the inflation.",Bob,6,
,,,Alice,6,accept
