message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! However, I'm not willing to go as low as $105. I'm willing to meet you halfway and offer it to you for $115. It's a great compromise, considering the product's true value.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Can you consider $112? It's the best I can do at this point.",112.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make one more concession. I can offer you the product for $116. It's the lowest I can go, considering the product's value.",116.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. Can you consider $114? It's the best I can do at this point.",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $116, Bob. I've already compromised quite a bit. I'm willing to meet you halfway between $114 and $116. I can offer it to you for $115.50. It's the best I can do.",115.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $114 and $115.5. Can you consider $114.75? It's the best I can do at this point.",114.75,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $116, Bob. I've already compromised quite a bit. I'm willing to meet you halfway between $114.75 and $116. I can offer it to you for $115.375. It's the best I can do.",115.375,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I've reached my limit. I'm willing to meet you halfway between $114.75 and $115.38. Can you consider $114.99? It's the best I can do at this point.",114.99,Bob,10,
,,Alice,10,RejectOffer
