message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $18000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. I'm willing to pay that price for this unique item. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a good price, but I'm not willing to go that low. I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $16000. This is a great compromise, and I think you'll be happy with the price. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $14000, but no more. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $14000 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $15500. This is as low as I can go, and I think it's a great deal for both of us. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still a bit above my budget. I'm willing to go up to $13500, but no more. Can you consider this offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far away from my original offer, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $16250. This is as low as I'm willing to go, and I think it's still a great deal for both of us. What do you think?",16250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get back to your original offer, but I'm still not comfortable with the price. I'm willing to meet you halfway between my last offer and your original offer. Can you consider selling the product to me for $14500?",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated that we're not getting closer to a deal, Bob. However, I'm willing to make one more attempt to compromise. I'll sell the product to you for $17000. This is my final offer, and I'm not willing to go any lower. What do you think?",17000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more attempt to compromise, but I'm still not comfortable with the price. I'm willing to go up to $14000, but no more. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $15000.",14000.0,Bob,10,
,,Alice,10,SellToJhon
