alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's be practical Alice. I'm losing money every round we wait. This offer still gives you a good share.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you're losing value, Bob, but I'm also not keen on losing out. This is a fair compromise, considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I need to make it worth my while.  This is my final offer above 50.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're both losing out with each round. I'm willing to give you a little more, but I need a larger share to make it worthwhile for me. This is my final offer.",Alice,5,
,,,Bob,5,accept
