message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a lower price? I'd be happy to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 might be a bit steep for you, but I'm willing to meet you in the middle. I'm thinking of selling the product for $135. It's a great deal, and I'm confident you'll love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me in the middle. However, $135 is still a bit out of my budget. Would you be willing to consider a price of $125? I'm really interested in the product, and I think it's worth it to me at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget. I'm willing to make another concession. I can sell the product to you for $130. It's a great deal, and I think you'll really enjoy the product. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $130 is still a bit above my budget. Would you be willing to consider a price of $125 again? I'm really interested in the product, and I think it's worth it to me at that price.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $128. It's a great deal, and I think you'll really enjoy the product. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $128 is still a bit above my budget. I'm willing to meet you halfway between $125 and $128. Would you be willing to sell the product to me for $126.50?",126.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to meet me in the middle, and I appreciate your persistence. I'm willing to make one more concession. I can sell the product to you for $127. It's a great deal, and I think you'll really enjoy the product. What do you think?",127.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to make concessions. However, $127 is still a bit above my budget. I'm willing to pay $126 for the product, and that's as low as I'm willing to go. If you're willing to sell it to me at that price, I'll accept the offer.",126.0,Bob,10,
,,Alice,10,AcceptOffer
