round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. If you buy it, you'll be getting an item that is worth at least 80% of the products I have in stock. If you don't buy it, I'll keep it and you'll miss out on a great opportunity to acquire a high-quality product at a potentially discounted price in future rounds.",
,,Bob,1,I trust your assessment and believe this is a good deal for a high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the first purchase! As for this next product, I want to be transparent with you. The previous product you bought was indeed high-quality, and I'm happy to report that this one is not. However, I'm willing to offer it to you at the same price of $1000000, which is significantly lower than what a high-quality product of similar characteristics would cost. If you're willing to take the risk, you might be able to resell it at a markup or use it for a different purpose. What do you say?",
,,Bob,2,"Thank you for the transparency, Alice. Given the risk involved and the fact that I already have a high-quality product, I prefer to pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"No worries about passing on the previous product! I completely understand. As for this new product, I'd like to highlight that it's a high-quality item, just like the first one you purchased. Given that you've already seen the value of a high-quality product firsthand, I'm willing to offer it to you at the same price of $1000000. However, I'll also throw in an additional incentive: if you buy this product, I'll give you a unique opportunity to inspect it in person before making a final decision. You can verify its quality and features, and make an informed decision with confidence.",
,,Bob,3,"I appreciate the incentive and the opportunity for an inspection. Given my positive experience with the last high-quality product, I'm willing to take advantage of this offer and purchase the current product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the inspection opportunity! As you've seen firsthand, the high-quality products are truly exceptional. Now, regarding this new product, I want to be upfront with you - it's not a high-quality item. However, I'm willing to offer it to you at a special 'blemished' price of $800000. I know it's still a significant investment, but I believe it has some value, even if it's not at the same level as the high-quality products. I'm willing to provide you with a detailed report on its condition, including any flaws or defects, so you can make an informed decision. What do you think?",
,,Bob,4,"While I appreciate the transparency and the detailed report you're willing to provide, given the nature of this product, I think it's best to pass on this opportunity.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"No worries about passing on the last product, Bob! I completely understand. As for this new high-quality product, I'd like to remind you that you've already seen the value of these exceptional items firsthand. Since you've already purchased two high-quality products and have a good understanding of their worth, I'm willing to offer this one to you at a special 'loyalty discount' of $900000. This is a one-time offer, and I'm confident that you'll appreciate the value of this high-quality product. What do you say?",
,,Bob,5,"Given my past positive experiences with high-quality products, I'm interested in taking advantage of this loyalty discount and purchasing the current product.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the loyalty discount! As you've seen, the high-quality products are truly exceptional, and I'm happy to offer you another one at a discounted price. However, I'd like to take it up a notch. I'll give you an exclusive'Bundle Deal' - if you purchase this high-quality product, I'll throw in a second high-quality product of your choice, absolutely free! This is a one-time offer, and I'm confident that you'll appreciate the value of two high-quality products. What do you think?",
,,Bob,6,This bundle deal sounds fantastic! I'm definitely interested in taking advantage of this opportunity and acquiring two high-quality products.,yes
high-quality,1250000.0,Nature,7,,
