message,product_price,player,round,decision
"Bob, I'm offering you this unique opportunity to acquire a product that holds immense value. I'm confident it can be a game-changer for your business. My asking price is $1800000, which reflects the product's potential. I'm open to discussing this further and finding a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value you place on the product, but my budget is limited. I am willing to pay up to $1500000 for the product. I hope we can find a way to meet in the middle.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1500000 is a good starting point, I'm still hoping to find a price that reflects the true value of this product. I'm willing to come down to $1600000.  Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me and my budget constraints, I am willing to pay $1450000 for the product. I believe this price strikes a balance between our interests.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I value your continued interest in the product. However, $1450000 doesn't quite reflect its true potential. I'm willing to come down to $1550000. Let's work towards a solution that benefits us both.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering the product's potential value to me and the current market conditions, I am willing to pay $1500000 for the product. This price aligns closely with the value I believe the product offers while staying within my budget.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
