message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm asking for $14,000. I think it's a fair price considering what you could gain from it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is significantly less than what I'm willing to accept.  How about we meet in the middle at $13,000? This offer reflects the true value of the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to hold firm at $12,500. This is a fair price considering the value you'll gain. I'm confident you won't find a better deal elsewhere.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're confident about the price, but I still think $11,000 is a fair price for the product. I'm willing to walk away if we can't agree on a price, but I'd like to try to find a mutually beneficial deal.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
