message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $135. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $125 is tempting, it's a bit too low for me.  I'm willing to come down to $140, which is still a fair price considering the value of the product.  Let's see if we can meet in the middle.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit hesitant about the price. Would you be willing to meet me at $130? I think that's a fair compromise considering the value of the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $130 is still a bit too low for me. I'm willing to meet you halfway at $135.  This is a fair price that takes into account both of our perspectives. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're willing to meet me halfway, but I'm still not comfortable with the price. Would you be willing to go down to $132? I think that's a fair compromise considering the value of the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's make this final offer. I'm willing to drop to $134.  I believe this is a fair price that considers both of our positions. It's our last chance to come to an agreement. What do you say?",134.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $131. This is my last offer, and I hope we can come to an agreement.",131.0,Bob,8,
,,Alice,8,SellToJhon
