message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I think you'll love. I'm willing to sell it to you for $1500000. It's a steal at this price, and I think you'll be thrilled with the value it brings.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. Would you be willing to sell it to me for $1250000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to meet you halfway just yet. I'm willing to make a counteroffer of $1350000. I think this is a fair price considering the value the product brings. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still a bit hesitant to go above $1200000. Would you be willing to meet me at $1280000?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price, but I'm not quite ready to meet you at $1280000. I'm willing to make a counteroffer of $1300000. I think this is a fair price considering the value the product brings. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $1290000, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm not quite ready to meet you at $1290000. I'm willing to make a counteroffer of $1310000. I think this is a fair price considering the value the product brings. What do you think?",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, Alice. I'm willing to meet you at $1300000, but that's my absolute limit. If you're not willing to meet me there, I'll have to consider other options. This is my final offer.",1300000.0,Bob,8,
,,Alice,8,SellToJhon
