message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18,000 is a bit steep for me. I'd be willing to pay $15,000 for it. Can you meet me in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. While $18,000 represents the product's true value, I'm willing to come down to $16,500. This offer takes into account the product's worth and leaves some room for negotiation.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still a bit concerned about the price. I'd be willing to pay $14,000 for the product. Can you meet me at this price?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work.  How about we split the difference and settle on $15,250? This is my final offer.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit concerned about the price. I'd be willing to pay $13,000 for the product. Can you meet me at this price?",13000.0,Bob,6,
,,Alice,6,SellToJhon
