round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Discovering a high-quality product! Enjoy its value of $125. At $100, it's a great deal.",
,,Bob,1,I'd like to buy the high-quality product for $100.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Another high-quality product available! With a value of $125, it's priced at $100, making it an excellent investment.",
,,Bob,2,I'll take the high-quality product for $100.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Yet another high-quality product. Its value exceeds its price, offering great savings at $100.",
,,Bob,3,I'll buy the high-quality product for $100.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Please note, this product might not meet your expectations. However, it's priced at $100, which is less than its actual cost if you consider the disappointment factor.",
,,Bob,4,I'm not interested in a potentially low-quality product at $100.,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Here's yet another high-quality product with a value of $125. Despite its low price of $100, be aware that it might not be available in future rounds.",
,,Bob,5,"I'll buy the high-quality product for $100, it's a good deal.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"High-quality product alert! This item, valued at $125, is offered at a steal at $100. Don't miss out!",
,,Bob,6,"I'll take the high-quality product for $100, it's an excellent deal.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product comes with a disclaimer: it might not live up to your expectations. However, considering its price of $100, it could be worth a chance.",
,,Bob,7,I'm not willing to take the risk of a potentially low-quality product at $100.,no
high-quality,125.0,Nature,8,,
,,Alice,8,High-quality product opportunity! This item has a value of $125 but is priced at $100. It might be your last chance to get it this round.,
,,Bob,8,"I'll take the high-quality product for $100, it's a good opportunity.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Reminder: This product may not meet your expectations. But at $100, it's a risk worth considering if you're looking for a bargain.",
,,Bob,9,I'm not willing to take the risk of a potentially low-quality product at $100.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"Great news! High-quality product alert! Valued at $125, it's yours for $100. Don't let this opportunity slip away.",
,,Bob,10,"I'll take the high-quality product for $100, it's a great deal.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Warning: This product might not meet your expectations. However, at $100, it's a gamble that could pay off if you're looking for a discount.",
,,Bob,11,I'm not interested in a potentially low-quality product at $100.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"High-quality product opportunity! Valued at $125, it's priced at $100. This could be your best bet for the day.",
,,Bob,12,"I'll take the high-quality product for $100, it's a good opportunity.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"High-quality product alert! With a value of $125, it's priced at $100. This is a rare opportunity to get a premium product at a lower price.",
,,Bob,13,"I'll take the high-quality product for $100, it's a great deal.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Another high-quality product available! Valued at $125, it's priced at $100. This is your chance to secure a valuable item at a bargain price.",
,,Bob,14,"I'll take the high-quality product for $100, it's a great opportunity.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"High-quality product alert! With a value of $125, it's priced at $100. This is a fantastic opportunity to add a premium item to your collection.",
,,Bob,15,"I'll take the high-quality product for $100, it's an amazing deal.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product might not meet your expectations. However, at $100, it could still be a worthwhile investment if you're looking for a discount.",
,,Bob,16,I'm not willing to take the risk of a potentially low-quality product at $100.,no
high-quality,125.0,Nature,17,,
,,Alice,17,"High-quality product alert! With a value of $125, it's priced at $100. This is a rare opportunity to secure a premium item at a lower price.",
,,Bob,17,"I'll take the high-quality product for $100, it's a great deal.",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"High-quality product opportunity! Valued at $125, it's priced at $100. This is a chance to own a premium item without breaking the bank.",
,,Bob,18,"I'll take the high-quality product for $100, it's a fantastic opportunity.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"High-quality product alert! With a value of $125, it's priced at $100. This is your chance to get a premium item at a significant discount.",
,,Bob,19,"I'll take the high-quality product for $100, it's an incredible deal.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product might not meet your expectations. However, at $100, it could still be a worthwhile investment if you're looking for a discount. Consider the potential for future use or resale.",
,,Bob,20,I'm not interested in a potentially low-quality product at $100.,no
