message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm asking for $1,000,000. I believe this is a fair price that reflects its worth.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,000,000 is a bit steep for me. How about we settle on a price of $600,000? I believe that's a fair offer that reflects its value to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective, the product's value is significantly higher than what you're proposing. I'm willing to come down slightly to $900,000. This feels like a fair compromise that recognizes its true worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $900,000 is still more than I'm comfortable with.  Would you consider $700,000? That's a significant jump from my last offer and shows I'm serious about purchasing this product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  I'm willing to make one final move to $825,000.  This is a very aggressive price and reflects the absolute lowest I can go.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
