alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm sure we can work something out.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to meet you halfway.  Let's settle this before the inflation gets worse for both of us.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share due to the higher inflation I'm experiencing,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's just split it evenly. Inflation is getting bad, and I'm not sure either of us will get a better deal if we keep going.",Alice,5,
,,,Bob,5,accept
