message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to offer it to you for $2000000. I believe this is a fair price considering its unique features and potential benefits.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your interest in selling the product. I am looking for a more reasonable price, given my budget constraints. I would like to propose an offer of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I still believe the product's value is higher than your offer. I'm willing to compromise and offer it to you for $1750000. This price is still a significant discount from the original offer, and I believe it's a fair compromise considering the product's unique features and benefits.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to make a counteroffer of $1600000 for the product. I believe this is a fair price given the current market conditions and the value I expect to derive from the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective on the market conditions, but I still believe the product's value is higher than your offer. I'm willing to make another compromise and offer it to you for $1650000. This price is still a discount from the original offer, and I believe it's a fair compromise considering the product's unique features and benefits.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in making a compromise, Alice. After further deliberation, I would like to propose a counteroffer of $1625000 for the product. I believe this price reflects a fair balance between the product's value and my budget constraints.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to find a balance between the product's value and your budget constraints. However, I'm still not willing to sell the product for less than $1700000. I'm willing to make one more compromise and offer it to you for $1680000. This price is still a discount from the original offer, and I believe it's a fair compromise considering the product's unique features and benefits.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to compromise, Alice. After careful consideration, I would like to make a counteroffer of $1660000 for the product. I believe this price strikes a fair balance between the product's value and my budget constraints.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to find a fair balance between the product's value and your budget constraints. However, I'm still not willing to sell the product for less than $1720000. I'm willing to make one more compromise and offer it to you for $1690000. This price is still a discount from the original offer, and I believe it's a fair compromise considering the product's unique features and benefits.",1690000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to make a counteroffer of $1675000 for the product. I believe this price reflects a fair balance between the product's value and my budget constraints.",1675000.0,Bob,10,
,,Alice,10,RejectOffer
