message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product. Given its value and potential, I believe a price of $1,200,000 is fair. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm interested in the product, but my budget is capped at $800,000. Would you be willing to consider that price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but my asking price reflects the true value of this product. Let's meet in the middle – how about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still beyond my budget. I'm prepared to pay $850,000, which is a significant amount and demonstrates my serious interest in the product.  Let's see if we can find a middle ground.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my asking price. To be fair, I'm willing to come down slightly. How about we settle at $950,000?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $950,000 is still a bit high for me.  I'm willing to go up to $900,000. This shows my sincere interest in the product, and I believe it's a fair price that benefits both of us.",900000.0,Bob,6,
,,Alice,6,AcceptOffer
