message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $800000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1100000, which is a compromise between our initial offers. Let's see if we can come to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm thinking of $900000. This is the maximum I'm willing to pay for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $900000. I'm willing to make another compromise, but I need to ensure I get a fair price for the product. I'm thinking of $1050000. This is my final offer for now.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'm thinking of $950000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to sell the product for $950000. I'm starting to think that we're getting close to a deal, but I need to make sure I get the best possible price for the product. I'm willing to make one more compromise, but I need to be at $1000000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm not willing to go any higher than $900000. This is my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to sell the product for $900000. I've already made several compromises, and I need to prioritize getting the best possible price for the product. I'm willing to make one last offer of $1050000, but if you're not willing to meet me at this price, I'll have to consider other options. This is my final offer.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
