alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take a slightly biased split, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting more aggressive, but still willing to negotiate",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting tough, but still willing to make a deal",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,7,
,,,Bob,7,accept
