message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. I think it's a great value and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $9000, but I'm still a bit above my minimum price. How about we meet in the middle at $10500? I think that's a fair compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $9500? I'm willing to pay a premium for the product, but I need to stay within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about staying within your budget. I'm willing to make one more concession. How about we meet at $11000? I think this is as low as I can go and still make it worth my while.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $9000, and that's as low as I can go. Can you meet me at that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
