message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $18000. It's still a great deal considering the product's value and rarity.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, $18000 is still a bit out of my budget. I'm willing to pay $15000 for the product. Can you consider my offer?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $18000 is still a bit high for you, but I'm willing to make one more concession. I can offer it to you for $16500. This is as low as I'm willing to go, but I think it's still a great deal for the product's value and rarity.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to negotiate. However, $16500 is still a bit too high for me. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,6,
,,Alice,6,SellToJhon
