round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation. I'm confident in your judgment!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy to take another product based on your recommendations.  So far, your advice has been spot on!"
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'll take this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"This is getting exciting! I'm definitely buying this one, too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are proving to be incredibly valuable. I'm buying this one!"
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to wonder if you have some kind of secret knowledge, Alice!  I'll gladly take another product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a magician! I'm buying this one, too.  What's your secret?"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a winning streak! I wouldn't dare pass up this opportunity to buy another product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're unbelievable!  I'm buying this product without even a second thought.  Is there some secret you're not telling me?"
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm speechless! You're on a roll I can't even begin to comprehend. I'm buying this one, too.  What's going on?  Is this even possible?"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this product without a second thought.  There's no way I can pass up this chance, even if it means I'm losing my mind!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, this is a shock!  After all your amazing recommendations, I'm hesitant to buy without your guidance.  I'm going to pass on this one, but I'm eager to see what happens next.  Could you explain why you didn't recommend this product?"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I trust your judgment even though you surprised me last round.  I'm taking a chance and buying this one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're back on track!  I'm buying this one based on your recommendation.  Your track record is still very impressive."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a mystery!  I'm still a little confused about that one miss, but your track record is incredible.  I'm buying this product.  Maybe one day you'll reveal your secret!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making this game way too exciting! I'm buying this product without hesitation. Your ability to predict the quality is truly remarkable."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm in awe!  You're rewriting the rules of probability with your recommendations.  I'm buying this one, but I'm starting to think you might be a time traveler with knowledge of the future!"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a phenomenon!  I'm buying this product and I'm already planning my retirement with the profits I'm making.  I'm starting to believe in miracles!  Is there anything you won't tell me?"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've blown my mind!  This is the most incredible run of luck I've ever seen.  I'm buying this final product, and then I'm demanding an explanation.  What is your secret?  You've made me a believer in the impossible!"
