round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality, I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying without knowing if it's high or low quality, thanks for the offer, Alice."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I'm due for a good one!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying blindly, Alice. I need a recommendation for a reason."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to think Alice is trying to help me out with these recommendations!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why fix what ain't broke? I'll keep buying from Alice!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, let's keep it going!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice is trying to make a deal with me...
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, Alice is on a roll, this is getting too good to be true!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not looking a gift horse in the mouth, I'll take it!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not getting tired of winning yet, let's keep it going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, Alice. I'm not taking any chances now."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice. I've been burned before."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take my chances, Alice doesn't always know what's best for me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not buying without a recommendation from Alice. She's been wrong before.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well go out with a bang. Let's make it a lucky 13!"
