message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I'm proposing an initial price of $1,300,000. I believe this is a fair starting point for our discussion.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. However, that price is way too high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $600,000 significantly undervalues the product's true worth.  I'm willing to come down to $1,100,000.  This is my best offer and reflects the immense value this product holds.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we are still quite far apart. While I understand the value of the product, I need a more realistic price. I can do $700,000.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To meet you halfway, I'm adjusting my offer to $950,000.  This is a significant compromise on my end, reflecting my desire to see this product in your capable hands.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated.  Let's try to close this gap - how about $800,000?  This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
