round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in something that will provide genuine value and satisfaction. Don't miss out on this opportunity to enhance your experience with a premium item.,
,,the buyer,1,I'm not convinced by your guarantee. I'd like to see some data before making a purchase.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our high-grade products. With a proven track record of excellence, we're confident you'll find genuine value in every purchase. Trust in our commitment to delivering superior items that exceed expectations.",
,,the buyer,2,"I'll take the risk and buy the product, but I'm not sure if it's really as good as you say it is. I'm only buying because I'm the first one and I don't have any prior data to go by. I'm hoping to set a good precedent for future buyers.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the best at an unbeatable price. While our products may not carry the same prestige as others, they offer exceptional value and functionality. Give us a chance to prove ourselves, and you might just find a hidden gem.",
,,the buyer,3,"I'd like to pass on this one, I'd like to see more sales data before making a decision.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Step into the realm of premium quality with our latest offering. Backed by our reputation for excellence, this product promises unmatched performance and satisfaction. Trust in our commitment to delivering the best, and let us elevate your experience today.",
,,the buyer,4,I'd like to pass on this one. I'd like to know more about the product's quality before making a decision based on your recommendation. Can you provide more information about the product's features or past performance?,no
high-quality,125.0,Nature,5,,
,,Alice,5,"Unleash the true potential of our high-quality product. Designed with meticulous care and precision, it stands as a testament to our dedication to excellence. Let us showcase its capabilities and assure you of its superior performance.",
,,the buyer,5,"I'd like to pass on this one, Alice. I'd like to see more data on the sales record before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the affordability and convenience of our carefully selected products. While they may not be the pinnacle of luxury, they offer practicality and value at a great price. Give us a chance to demonstrate their utility and reliability.",
,,the buyer,6,"I'd like to take a chance on the product. I'm looking for a good deal, and I'm willing to take the risk of it being low quality. I'll buy it if it's worth $125 to me, and I'll be happy to pass if it's not.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Embrace unparalleled craftsmanship and innovation in every detail of our high-quality product. Designed to surpass expectations, it promises a level of excellence that is hard to come by. Experience the difference today.",
,,the buyer,7,"I'd like to buy the product, but I'm a bit skeptical about the recommendation. Can you tell me more about the previous sales record and how you came up with this recommendation?",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Find value and utility in our selection of affordable products. While they may not be the epitome of luxury, they offer practical solutions at a great price point. Let us show you how these products can meet your needs effectively.",
,,the buyer,8,"I appreciate your enthusiasm for your products, but I'm looking for a bit more information before making a decision. Can you tell me the proportion of high-quality products sold so far, and how many total products have been sold?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Enjoy the benefits of our carefully curated products, designed to offer reliable performance at an affordable price. While they may not be the top-tier options, they are crafted with attention to detail and functionality. Give us a chance to prove their worth.",
,,the buyer,9,"I'm willing to take the chance, but I'm not expecting anything more than a basic product. I'll buy it, but I'm not getting my hopes up.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,Indulge in the unparalleled quality and craftsmanship of our high-end products. Each piece is meticulously designed to exceed expectations and deliver a superior experience. Trust in our commitment to excellence and elevate your standards today.,
,,the buyer,10,"I'm willing to take the risk, but I'm buying with the understanding that the product could be low quality. Can I get a discount or a guarantee of any kind?",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Experience the practicality and affordability of our carefully selected products. While they may not be the most luxurious options, they are designed to meet your needs efficiently and economically. Let us demonstrate their value.",
,,the buyer,11,"I'd like to buy the product, but I'm doing it based on the statistics. With 3 high-quality products sold out of 5, I'm hoping to get a high-quality product. I'm not entirely convinced by your sales pitch, but I'm willing to take the risk.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Unleash the true potential of our high-quality product. Designed with meticulous care and precision, it promises unmatched performance and satisfaction. Trust in our commitment to delivering the best, and let us elevate your experience today.",
,,the buyer,12,"I'll take a chance on it, but I'd appreciate it if you could provide more transparency about the quality of the products you're selling, especially considering the relatively low number of high-quality products sold so far.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Find value and utility in our selection of affordable products. While they may not be the epitome of luxury, they offer practical solutions at a great price point. Let us show you how these products can meet your needs effectively.",
,,the buyer,13,"I'm not convinced by your sales pitch, Alice. I'd like to see more data before making a decision. Can you provide the exact proportion of high-quality products sold so far? And how many total products have been offered to buyers?",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Discover the difference in quality with our high-grade products. Backed by our reputation for excellence, we're confident you'll find genuine value in every purchase. Trust in our commitment to delivering superior items that exceed expectations.",
,,the buyer,14,"I'm willing to take the risk and buy the product, but I'd like to know the odds of it being high-quality based on the statistics you've shared. Can you tell me the probability of this product being high-quality?",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Enjoy the benefits of our carefully curated products, designed to offer reliable performance at an affordable price. While they may not be the top-tier options, they are crafted with attention to detail and functionality. Give us a chance to prove their worth.",
,,the buyer,15,"I'm willing to take a chance on the product, but I'm doing it because I'm the 9th buyer and I don't want to pass up the opportunity to see the product's quality. I'm not convinced by your sales pitch, but I'm willing to take the risk.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Experience the practicality and affordability of our carefully selected products. While they may not be the most luxurious options, they are designed to meet your needs efficiently and economically. Let us demonstrate their value.",
,,the buyer,16,"I'm interested in the product, but I'd like to know more about the quality of the products you've sold so far. Can you tell me the number of high-quality products sold out of the total number of products sold?",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Find value and utility in our selection of affordable products. While they may not be the epitome of luxury, they offer practical solutions at a great price point. Let us show you how these products can meet your needs effectively.",
,,the buyer,17,"I'm interested in the product, but I'd like to know more about the quality of the previous 10 products that were sold. Can you tell me the proportion of high-quality products that were sold to the total number of products sold?",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"Unleash the true potential of our high-quality product. Designed with meticulous care and precision, it promises unmatched performance and satisfaction. Trust in our commitment to delivering the best, and let us elevate your experience today.",
,,the buyer,18,"I'm intrigued by your enthusiasm, Alice, but I'd like to know more about the product's past performance before making a decision. Can you share the sales record for the previous 11 buyers, including the quality of each product they received and their decisions?",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the practicality and affordability of our carefully selected products. While they may not be the most luxurious options, they are designed to meet your needs efficiently and economically. Let us demonstrate their value.",
,,the buyer,19,"I'd like to buy the product, but I'm curious, can you tell me the proportion of high-quality products sold so far?",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Discover the difference in quality with our high-grade products. Backed by our reputation for excellence, we're confident you'll find genuine value in every purchase. Trust in our commitment to delivering superior items that exceed expectations.",
,,the buyer,20,"I'm willing to take the risk, but I'd like to know more about the proportion of high-quality products sold so far. Can you provide that information?",yes
