alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer is in your best interest, considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, given the inflation affecting us both. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, this is the best I can offer. It's better for you to take this deal now before inflation eats away at your potential gains even more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Alice, we're both losing money with each passing round. Let's settle on this, it's the best outcome for us both.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous. Take this offer before the inflation makes your share completely worthless!",Alice,5,
,,,Bob,5,accept
