alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, seems fair",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think this is a more reasonable split considering the inflation",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the proposal this time. The inflation is affecting me more, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
280000.0,720000.0,"I'm getting desperate, but I need a fair share. This is my best offer so far",Alice,5,
,,,Bob,5,accept
